date_iso;date_fr;open;high;low;close;volume
2025-01-29;29/01/2025;13940;13940;13935;13935;46
2025-01-30;30/01/2025;13000;13005;13000;13005;126
2025-01-31;31/01/2025;13005;13500;13005;13500;43
2025-02-03;03/02/2025;13005;13800;13005;13800;100
2025-02-04;04/02/2025;13800;13900;13800;13900;152
2025-02-05;05/02/2025;13900;13900;13900;13900;98
2025-02-06;06/02/2025;13900;13900;13900;13900;93
2025-02-07;07/02/2025;13950;13950;13900;13900;48
2025-02-10;10/02/2025;13800;13900;13800;13900;111
2025-02-11;11/02/2025;14000;14000;13100;13100;166
2025-02-12;12/02/2025;14005;14005;14005;14005;124
2025-02-13;13/02/2025;14005;14005;14005;14005;21
2025-02-14;14/02/2025;14000;14000;14000;14000;24
2025-02-17;17/02/2025;14945;14945;14935;14935;29
2025-02-18;18/02/2025;14935;14935;14900;14900;129
2025-02-19;19/02/2025;14800;15000;14800;15000;120
2025-02-20;20/02/2025;14900;14900;14100;14100;51
2025-02-21;21/02/2025;15000;15000;14995;14995;320
2025-02-24;24/02/2025;15000;15000;15000;15000;102
2025-02-25;25/02/2025;14900;15000;14900;15000;123
2025-02-26;26/02/2025;14700;14700;14105;14105;33
2025-02-28;28/02/2025;14995;15000;14995;15000;154
2025-03-03;03/03/2025;15000;15000;14995;14995;39
2025-03-04;04/03/2025;15000;15000;14995;14995;37
2025-03-05;05/03/2025;14800;14800;14800;14800;13
2025-03-06;06/03/2025;14900;14900;14800;14800;19
2025-03-07;07/03/2025;14850;14850;14850;14850;855
2025-03-10;10/03/2025;14850;14850;14800;14800;74
2025-03-11;11/03/2025;14850;14850;14700;14700;891
2025-03-12;12/03/2025;14005;14700;14005;14700;16
2025-03-13;13/03/2025;14010;14010;14010;14010;440
2025-03-14;14/03/2025;14800;14800;14800;14800;19
2025-03-17;17/03/2025;14800;14800;14800;14800;1
2025-03-18;18/03/2025;14600;14600;14600;14600;61
2025-03-19;19/03/2025;14010;14600;14010;14600;216
2025-03-20;20/03/2025;14595;14595;14500;14500;109
2025-03-21;21/03/2025;14100;14500;14100;14500;27
2025-03-24;24/03/2025;14300;14500;14300;14500;60
2025-03-25;25/03/2025;14500;14500;14500;14500;29
2025-03-26;26/03/2025;14495;14495;14495;14495;72
2025-03-27;27/03/2025;14495;14495;14495;14495;72
2025-03-28;28/03/2025;14495;14495;14400;14400;56
2025-03-31;31/03/2025;14495;14495;14400;14400;56
2025-04-01;01/04/2025;14200;14500;14200;14500;914
2025-04-02;02/04/2025;14500;14500;13950;13950;153
2025-04-03;03/04/2025;14000;14495;14000;14495;62
2025-04-04;04/04/2025;14495;14495;14400;14400;29
2025-04-07;07/04/2025;14400;14400;14200;14200;27
2025-04-08;08/04/2025;14400;14500;14400;14500;320
2025-04-09;09/04/2025;14500;14500;14500;14500;12
2025-04-10;10/04/2025;14500;14500;14495;14495;56
2025-04-11;11/04/2025;14400;14400;14400;14400;15
2025-04-14;14/04/2025;14400;14400;13995;13995;35
2025-04-15;15/04/2025;14000;14000;13500;13500;53
2025-04-16;16/04/2025;14200;14200;14200;14200;231
2025-04-17;17/04/2025;14100;14195;14100;14195;161
2025-04-18;18/04/2025;14195;14195;14195;14195;231
2025-04-21;21/04/2025;14195;14195;14195;14195;231
2025-04-22;22/04/2025;14200;14200;14000;14000;145
2025-04-23;23/04/2025;14000;14000;14000;14000;192
2025-04-24;24/04/2025;12955;14000;12955;14000;185
2025-04-25;25/04/2025;14000;14000;14000;14000;27
2025-04-28;28/04/2025;14000;14000;13950;13950;32
2025-04-29;29/04/2025;13945;13945;13800;13800;66
2025-04-30;30/04/2025;13800;13800;13800;13800;1
2025-05-01;01/05/2025;13800;13800;13800;13800;1
2025-05-02;02/05/2025;13850;13850;13800;13800;19
2025-05-05;05/05/2025;13940;13945;13940;13945;168
2025-05-06;06/05/2025;13945;14000;13945;14000;80
2025-05-07;07/05/2025;13945;14500;13945;14500;1883
2025-05-08;08/05/2025;14800;14800;14800;14800;54
2025-05-09;09/05/2025;14800;14995;14800;14995;56
2025-05-12;12/05/2025;14995;14995;14995;14995;9
2025-05-13;13/05/2025;13875;14995;13875;14995;438
2025-05-14;14/05/2025;13885;14900;13885;14900;172
2025-05-15;15/05/2025;13885;14995;13885;14995;120
2025-05-16;16/05/2025;15000;15000;15000;15000;141
2025-05-19;19/05/2025;15000;15000;15000;15000;250
2025-05-20;20/05/2025;16000;16000;16000;16000;210
2025-05-21;21/05/2025;16005;17200;16005;17200;1791
2025-05-22;22/05/2025;17200;17200;17195;17195;35
2025-05-23;23/05/2025;17195;17195;17000;17000;489
2025-05-26;26/05/2025;15750;15750;15750;15750;209
2025-05-27;27/05/2025;15750;16900;15750;16900;85
2025-05-28;28/05/2025;16850;16900;16850;16900;1956
2025-05-29;29/05/2025;16850;16900;16850;16900;1956
2025-05-30;30/05/2025;16900;16900;16900;16900;33
2025-06-02;02/06/2025;16900;16900;16900;16900;52
2025-06-03;03/06/2025;16795;16900;16795;16900;450
2025-06-04;04/06/2025;16900;16900;16900;16900;35
2025-06-05;05/06/2025;16900;16900;16205;16205;38
2025-06-10;10/06/2025;15750;15765;15750;15765;122
2025-06-11;11/06/2025;15765;15805;15765;15805;55
2025-06-12;12/06/2025;15810;16975;15810;16975;49
2025-06-13;13/06/2025;16975;16975;16300;16300;92
2025-06-16;16/06/2025;16300;16975;16300;16975;56
2025-06-17;17/06/2025;16975;17200;16975;17200;1605
2025-06-18;18/06/2025;18490;18490;18480;18480;423
2025-06-19;19/06/2025;18480;18480;18400;18400;1781
2025-06-20;20/06/2025;18400;18400;18375;18375;22
2025-06-23;23/06/2025;18375;18375;18040;18040;49
2025-06-24;24/06/2025;18375;18375;18040;18040;8
2025-06-25;25/06/2025;18400;18400;18000;18000;110
2025-06-26;26/06/2025;19200;19200;16800;16800;8201
2025-06-27;27/06/2025;18000;18000;16815;16815;34
2025-06-30;30/06/2025;16815;16820;16815;16820;11
2025-07-01;01/07/2025;16900;16900;16820;16820;144
2025-07-02;02/07/2025;16820;17290;16820;17290;34
2025-07-03;03/07/2025;17290;17975;17290;17975;183
2025-07-04;04/07/2025;18000;19320;18000;19320;90
2025-07-07;07/07/2025;19320;19320;19315;19315;27
2025-07-08;08/07/2025;19310;19310;17870;17870;72
2025-07-09;09/07/2025;17870;17870;17000;17000;75
2025-07-10;10/07/2025;17870;17870;17000;17000;112
2025-07-11;11/07/2025;17870;18275;17870;18275;82
2025-07-14;14/07/2025;19195;19320;19195;19320;231
2025-07-15;15/07/2025;19320;19320;19000;19000;1448
2025-07-16;16/07/2025;19000;19000;18950;18950;260
2025-07-17;17/07/2025;19000;19000;18300;18300;351
2025-07-18;18/07/2025;18350;18400;18350;18400;40
2025-07-21;21/07/2025;18400;18400;18300;18300;35279
2025-07-22;22/07/2025;18300;18300;18300;18300;203
2025-07-23;23/07/2025;18300;19000;18300;19000;96
2025-07-24;24/07/2025;19000;19320;19000;19320;74
2025-07-25;25/07/2025;19000;19000;18600;18600;33
2025-07-28;28/07/2025;18600;18600;18500;18500;142
2025-07-29;29/07/2025;19000;19000;19000;19000;25
2025-07-30;30/07/2025;18950;19000;18950;19000;133
2025-07-31;31/07/2025;18990;18990;18600;18600;152
2025-08-01;01/08/2025;18005;18450;18005;18450;272
2025-08-04;04/08/2025;17500;18500;17500;18500;303
2025-08-05;05/08/2025;18000;18595;18000;18595;92
2025-08-06;06/08/2025;18600;18600;18600;18600;94
2025-08-07;07/08/2025;18600;18600;18600;18600;94
2025-08-08;08/08/2025;18600;18600;18600;18600;59
2025-08-11;11/08/2025;18700;18700;18000;18000;1046
2025-08-12;12/08/2025;18000;18000;17645;17645;165
2025-08-13;13/08/2025;18000;18000;18000;18000;104
2025-08-14;14/08/2025;17650;17650;17645;17645;90
2025-08-15;15/08/2025;17650;17650;17645;17645;90
2025-08-18;18/08/2025;18595;18595;17660;17660;25
2025-08-19;19/08/2025;18595;18595;18595;18595;177
2025-08-20;20/08/2025;17650;17655;17650;17655;78
2025-08-21;21/08/2025;18500;18500;18000;18000;9036
2025-08-22;22/08/2025;18500;18690;18500;18690;118
2025-08-25;25/08/2025;18685;18685;18500;18500;408
2025-08-26;26/08/2025;18745;18745;18745;18745;55
2025-08-27;27/08/2025;18745;18745;18745;18745;8
2025-08-28;28/08/2025;18735;18735;18730;18730;48
2025-08-29;29/08/2025;18745;18745;18740;18740;104
2025-09-01;01/09/2025;18740;18740;18700;18700;8
2025-09-02;02/09/2025;18700;18700;18700;18700;15
2025-09-03;03/09/2025;18690;18690;18680;18680;260
2025-09-04;04/09/2025;18690;18690;18680;18680;260
2025-09-05;05/09/2025;18680;18690;18680;18690;157
2025-09-08;08/09/2025;18690;18690;18600;18600;25
2025-09-09;09/09/2025;18600;18685;18600;18685;75
2025-09-10;10/09/2025;18600;18600;18600;18600;83
2025-09-11;11/09/2025;18600;18650;18600;18650;120
2025-09-12;12/09/2025;18600;18600;18530;18530;70
2025-09-15;15/09/2025;18670;18670;18670;18670;7
2025-09-16;16/09/2025;18670;18670;18665;18665;61
2025-09-17;17/09/2025;18665;18665;18665;18665;27
2025-09-18;18/09/2025;18665;18665;18665;18665;209
2025-09-19;19/09/2025;18665;18675;18665;18675;115
2025-09-22;22/09/2025;18675;18675;18675;18675;569
2025-09-23;23/09/2025;18675;18675;18575;18575;36
2025-09-24;24/09/2025;18575;18575;18000;18000;102
2025-09-25;25/09/2025;18000;18100;18000;18100;86
2025-09-26;26/09/2025;18200;18450;18200;18450;133
2025-09-29;29/09/2025;18100;18100;18100;18100;210
2025-09-30;30/09/2025;18450;18450;18000;18000;417
2025-10-01;01/10/2025;18000;18000;18000;18000;32
2025-10-02;02/10/2025;18000;18000;17505;17505;47
2025-10-03;03/10/2025;17800;17800;17800;17800;52
2025-10-06;06/10/2025;17800;18500;17800;18500;298
2025-10-07;07/10/2025;18500;18550;18500;18550;45
2025-10-08;08/10/2025;18550;18550;18550;18550;35
2025-10-09;09/10/2025;18550;19215;18550;19215;233
2025-10-10;10/10/2025;19295;19295;18500;18500;64
2025-10-13;13/10/2025;19300;19300;17800;17800;145
2025-10-14;14/10/2025;17810;17850;17810;17850;41173
2025-10-15;15/10/2025;19180;19185;19180;19185;265
2025-10-16;16/10/2025;19355;19355;19185;19185;161
2025-10-17;17/10/2025;17800;19500;17800;19500;917
2025-10-20;20/10/2025;19500;19500;19450;19450;58
2025-10-21;21/10/2025;19500;19500;18000;18000;213
2025-10-22;22/10/2025;18000;18005;18000;18005;63
2025-10-23;23/10/2025;19300;19300;18005;18005;102
2025-10-24;24/10/2025;19000;19000;18010;18010;100
2025-10-27;27/10/2025;17800;18500;17800;18500;409
2025-10-28;28/10/2025;19000;19000;18500;18500;66
2025-10-29;29/10/2025;19885;19885;19885;19885;79
2025-10-30;30/10/2025;21375;21375;21375;21375;97
2025-10-31;31/10/2025;22975;22975;22975;22975;20973
2025-11-03;03/11/2025;24695;24695;24695;24695;352
2025-11-04;04/11/2025;24675;25000;24675;25000;731
2025-11-05;05/11/2025;25000;25000;24995;24995;123
2025-11-06;06/11/2025;24990;24990;24000;24000;346
2025-11-07;07/11/2025;24500;24500;24500;24500;0
2025-11-10;10/11/2025;24500;25000;24500;25000;665
2025-11-11;11/11/2025;25000;25000;24700;24700;444
2025-11-12;12/11/2025;24700;24900;24700;24900;311
2025-11-13;13/11/2025;24500;24995;24500;24995;255
2025-11-14;14/11/2025;24900;24995;24900;24995;161
2025-11-17;17/11/2025;24900;25005;24900;25005;340
2025-11-18;18/11/2025;25245;26850;25245;26850;84
2025-11-19;19/11/2025;28860;28860;28860;28860;939
2025-11-20;20/11/2025;28500;28500;28500;28500;569
2025-11-21;21/11/2025;28500;28500;27005;27005;229
2025-11-24;24/11/2025;27005;28000;27005;28000;127
2025-11-25;25/11/2025;28000;28000;27010;27010;398
2025-11-26;26/11/2025;28000;28000;28000;28000;9813
2025-11-27;27/11/2025;27995;27995;27500;27500;532
2025-11-28;28/11/2025;27995;27995;27100;27100;146
2025-12-01;01/12/2025;27500;28000;27500;28000;109
2025-12-02;02/12/2025;28000;28000;28000;28000;678
2025-12-03;03/12/2025;27995;28000;27995;28000;184
2025-12-04;04/12/2025;28000;28000;28000;28000;894
2025-12-05;05/12/2025;28500;28500;28000;28000;954
2025-12-08;08/12/2025;28000;28100;28000;28100;400
2025-12-09;09/12/2025;28100;28200;28100;28200;291
2025-12-10;10/12/2025;28100;28100;28005;28005;808
2025-12-11;11/12/2025;28200;28200;26125;26125;1109
2025-12-12;12/12/2025;27900;27900;26700;26700;656
2025-12-15;15/12/2025;28000;28700;28000;28700;218
2025-12-16;16/12/2025;28150;28860;28150;28860;162
2025-12-17;17/12/2025;28860;28860;28850;28850;298
2025-12-18;18/12/2025;28900;28900;28800;28800;156
2025-12-19;19/12/2025;28800;28800;28800;28800;148
2025-12-22;22/12/2025;29990;29990;28800;28800;262
2025-12-23;23/12/2025;29980;29980;28800;28800;219
2025-12-24;24/12/2025;29980;29980;28010;28010;136
2025-12-25;25/12/2025;29980;29980;28010;28010;136
2025-12-26;26/12/2025;29980;29980;28975;28975;40
2025-12-29;29/12/2025;28975;28975;28595;28595;188
2025-12-30;30/12/2025;28595;28595;28500;28500;212
2025-12-31;31/12/2025;28900;28900;28900;28900;79
2026-01-01;01/01/2026;28900;28900;28900;28900;79
2026-01-02;02/01/2026;28500;28500;28500;28500;157
2026-01-05;05/01/2026;26800;28800;26800;28800;324
2026-01-06;06/01/2026;28800;28800;27505;27505;99
2026-01-07;07/01/2026;28780;28780;27500;27500;528
2026-01-08;08/01/2026;27500;28850;27500;28850;437
2026-01-09;09/01/2026;28860;28860;27600;27600;76
2026-01-12;12/01/2026;28850;29450;28850;29450;39
2026-01-13;13/01/2026;29400;29400;28865;28865;742
2026-01-14;14/01/2026;29400;29400;29295;29295;210
2026-01-15;15/01/2026;29000;29000;27620;27620;171
2026-01-16;16/01/2026;29000;29300;29000;29300;103
2026-01-19;19/01/2026;29295;29300;29295;29300;342
2026-01-20;20/01/2026;29300;29300;27770;27770;83
2026-01-21;21/01/2026;28990;28990;28300;28300;407
2026-01-22;22/01/2026;28310;28310;28300;28300;543
2026-01-23;23/01/2026;28500;28500;28295;28295;750
2026-01-26;26/01/2026;28000;28295;28000;28295;342
2026-01-27;27/01/2026;28295;28295;28200;28200;3923
2026-01-28;28/01/2026;28500;28500;28000;28000;1000
2026-01-29;29/01/2026;28500;28500;28000;28000;4309
2026-01-30;30/01/2026;29000;29000;28000;28000;1866
2026-02-02;02/02/2026;27855;28000;27855;28000;2385
2026-02-03;03/02/2026;28000;28000;27990;27990;688
2026-02-04;04/02/2026;28800;28800;28000;28000;279
2026-02-05;05/02/2026;29000;29000;28000;28000;934
2026-02-06;06/02/2026;28800;28855;28800;28855;312
2026-02-09;09/02/2026;28865;28865;28865;28865;663
2026-02-10;10/02/2026;28920;30100;28920;30100;324
2026-02-11;11/02/2026;30000;30000;30000;30000;982
2026-02-12;12/02/2026;30000;30650;30000;30650;245
2026-02-13;13/02/2026;30650;31020;30650;31020;152
2026-02-16;16/02/2026;31020;31030;31020;31030;237
2026-02-17;17/02/2026;32495;32495;32495;32495;869
2026-02-18;18/02/2026;32505;34000;32505;34000;209
2026-02-19;19/02/2026;34000;34000;33065;33065;645
2026-02-20;20/02/2026;35540;35540;35540;35540;217
2026-02-23;23/02/2026;36000;36000;35540;35540;664
2026-02-24;24/02/2026;36455;36455;35540;35540;206
2026-02-25;25/02/2026;35600;38205;35600;38205;638
2026-02-26;26/02/2026;39995;41000;39995;41000;1003
2026-02-27;27/02/2026;44075;44075;44075;44075;279
2026-03-02;02/03/2026;44075;44505;44075;44505;682
2026-03-03;03/03/2026;44600;44600;44150;44150;1534
2026-03-04;04/03/2026;44050;44050;40840;40840;1778
2026-03-05;05/03/2026;40000;40000;38500;38500;814
2026-03-06;06/03/2026;38200;38200;35705;35705;1078
2026-03-09;09/03/2026;35750;38380;35750;38380;333
2026-03-10;10/03/2026;39050;39050;39015;39015;572
2026-03-11;11/03/2026;40700;40700;39500;39500;620
2026-03-12;12/03/2026;38790;39500;38790;39500;216
2026-03-13;13/03/2026;39500;39510;39500;39510;183
2026-03-16;16/03/2026;39500;39510;39500;39510;183
2026-03-17;17/03/2026;39510;39510;39505;39505;366
2026-03-18;18/03/2026;39505;39505;39000;39000;297
2026-03-19;19/03/2026;39000;39200;39000;39200;185
2026-03-20;20/03/2026;39000;39200;39000;39200;185
2026-03-23;23/03/2026;40000;40000;38920;38920;274
2026-03-24;24/03/2026;39100;39100;39000;39000;218
2026-03-25;25/03/2026;39000;39000;38950;38950;86
2026-03-26;26/03/2026;38950;39000;38950;39000;52
2026-03-27;27/03/2026;38900;38900;38800;38800;138
2026-03-30;30/03/2026;38920;38920;38700;38700;977
2026-03-31;31/03/2026;38700;39000;38700;39000;2047
2026-04-01;01/04/2026;39100;39100;39000;39000;170
2026-04-02;02/04/2026;39000;39000;38850;38850;62
2026-04-03;03/04/2026;38900;38900;38900;38900;37
2026-04-06;06/04/2026;38900;38900;38900;38900;37
2026-04-07;07/04/2026;38950;38950;38000;38000;488
2026-04-08;08/04/2026;38500;38500;37500;37500;152
2026-04-09;09/04/2026;37500;37500;37500;37500;218
2026-04-10;10/04/2026;37200;37200;37200;37200;193
2026-04-13;13/04/2026;38000;38000;37200;37200;398
2026-04-14;14/04/2026;38500;38500;38395;38395;67
2026-04-15;15/04/2026;38395;39000;38395;39000;563
2026-04-16;16/04/2026;39985;39985;39985;39985;49
2026-04-17;17/04/2026;39895;39895;39800;39800;73
2026-04-20;20/04/2026;39700;39700;39190;39190;103
2026-04-21;21/04/2026;39190;39190;38500;38500;44
2026-04-22;22/04/2026;38500;38500;38000;38000;162
2026-04-23;23/04/2026;38000;39455;38000;39455;461
2026-04-24;24/04/2026;39000;39000;37500;37500;114
2026-04-27;27/04/2026;38500;38500;38000;38000;83
2026-04-28;28/04/2026;38000;38000;37000;37000;188
2026-04-29;29/04/2026;37100;37100;37000;37000;166
2026-04-30;30/04/2026;37000;37000;35540;35540;107
2026-05-01;01/05/2026;37000;37000;35540;35540;107
2026-05-04;04/05/2026;36000;37400;36000;37400;146
2026-05-05;05/05/2026;37000;37050;37000;37050;188
2026-05-06;06/05/2026;37400;37500;37400;37500;72
2026-05-07;07/05/2026;37500;37500;37500;37500;154
2026-05-08;08/05/2026;37500;37500;37500;37500;118
2026-05-11;11/05/2026;38000;38000;37900;37900;72
2026-05-12;12/05/2026;37900;37900;37500;37500;453
2026-05-13;13/05/2026;38000;38000;37995;37995;68
2026-05-14;14/05/2026;38000;38000;37995;37995;68
2026-05-15;15/05/2026;38000;38000;37900;37900;148
2026-05-18;18/05/2026;37900;37900;37900;37900;245
2026-05-19;19/05/2026;37895;37895;37505;37505;121
2026-05-20;20/05/2026;37800;37800;37800;37800;1771
2026-05-21;21/05/2026;37945;37945;37945;37945;5027
2026-05-22;22/05/2026;37945;37945;37945;37945;458
2026-05-25;25/05/2026;37945;37945;37945;37945;458
2026-05-26;26/05/2026;37950;38010;37950;38010;251
2026-05-27;27/05/2026;37950;38010;37950;38010;251
2026-05-28;28/05/2026;38900;38945;38900;38945;108
2026-05-29;29/05/2026;39000;39000;38500;38500;473
2026-06-01;01/06/2026;40295;40295;38000;38000;476
2026-06-02;02/06/2026;38000;39300;38000;39300;967
2026-06-03;03/06/2026;38005;39000;38005;39000;207
2026-06-04;04/06/2026;39300;39300;38980;38980;209
